Date,Price,Open,High,Low,Vol.,Change %
05/30/2023,458.0,450.6,464.0,450.6,111.35K,1.69%
05/29/2023,450.4,450.0,454.0,450.0,46.94K,0.09%
05/28/2023,450.0,455.8,457.2,449.0,24.65K,-1.57%
05/25/2023,457.2,450.0,457.4,448.0,65.02K,0.97%
05/24/2023,452.8,455.0,455.2,445.2,131.91K,-0.48%
05/23/2023,455.0,455.0,458.2,453.0,66.04K,0.00%
05/22/2023,455.0,470.2,470.6,450.0,124.02K,-3.27%
05/21/2023,470.4,472.4,473.6,467.8,35.30K,-0.80%
05/18/2023,474.2,473.6,475.4,471.0,54.85K,0.13%
05/17/2023,473.6,470.0,477.8,467.8,51.61K,0.81%
05/16/2023,469.8,466.0,480.0,465.6,88.38K,0.73%
05/15/2023,466.4,475.0,477.8,463.0,76.08K,-1.40%
05/14/2023,473.0,470.0,482.0,470.0,72.16K,0.64%
05/11/2023,470.0,452.0,473.6,452.0,155.03K,3.98%
05/10/2023,452.0,449.6,453.6,445.6,77.57K,0.49%
05/09/2023,449.8,441.0,449.8,439.0,89.74K,1.76%
05/08/2023,442.0,438.0,442.0,438.0,63.41K,0.68%
05/07/2023,439.0,438.0,442.0,438.0,33.38K,0.32%
05/04/2023,437.6,430.6,440.0,430.6,75.51K,1.67%
05/03/2023,430.4,435.8,435.8,427.0,48.46K,-1.56%
05/02/2023,437.2,436.2,437.2,431.0,70.29K,0.23%
05/01/2023,436.2,443.0,443.0,433.6,66.03K,-0.55%
04/30/2023,438.6,443.0,443.0,437.8,57.71K,-0.99%
04/27/2023,443.0,442.6,446.0,442.0,123.80K,0.23%
04/26/2023,442.0,440.0,442.0,437.0,159.44K,1.14%
04/25/2023,437.0,436.8,440.0,434.0,111.11K,0.05%
04/17/2023,436.8,420.0,438.0,420.0,226.22K,3.41%
04/16/2023,422.4,424.0,425.0,420.2,34.75K,-0.61%
04/13/2023,425.0,425.0,425.0,417.0,91.25K,0.00%
04/12/2023,425.0,420.2,425.0,420.2,87.09K,1.19%
04/11/2023,420.0,411.0,425.0,411.0,134.30K,2.34%
04/10/2023,410.4,422.8,425.0,410.0,65.15K,-2.93%
04/09/2023,422.8,428.0,431.2,421.2,30.67K,-1.95%
04/06/2023,431.2,436.0,436.0,430.0,92.69K,-1.10%
04/05/2023,436.0,440.0,440.0,433.4,55.02K,-0.86%
04/04/2023,439.8,440.0,441.0,434.0,107.91K,-0.05%
04/03/2023,440.0,433.0,442.6,432.2,111.68K,0.69%
04/02/2023,437.0,442.0,443.0,437.0,76.97K,-1.09%
03/30/2023,441.8,436.4,443.0,432.2,135.78K,1.19%
03/29/2023,436.6,438.0,443.4,433.0,132.99K,-0.32%
03/28/2023,438.0,425.0,438.4,425.0,199.83K,3.06%
03/27/2023,425.0,422.8,429.8,417.2,254.71K,0.43%
03/26/2023,423.2,428.0,433.0,422.4,74.00K,-2.71%
03/23/2023,435.0,444.4,448.6,426.8,145.62K,-2.16%
03/22/2023,444.6,426.0,444.8,426.0,299.61K,4.37%
03/21/2023,426.0,439.0,447.2,425.4,202.57K,-2.07%
03/20/2023,435.0,404.0,440.0,398.8,326.94K,7.67%
03/19/2023,404.0,409.0,409.8,403.2,30.72K,-0.74%
03/16/2023,407.0,403.8,407.0,401.8,179.12K,0.30%
03/15/2023,405.8,409.0,409.0,402.8,121.66K,-0.78%
03/14/2023,409.0,397.0,409.0,395.8,216.04K,3.02%
03/13/2023,397.0,393.2,402.0,393.2,127.80K,1.02%
03/12/2023,393.0,397.0,401.4,391.8,41.93K,-1.45%
03/09/2023,398.8,390.6,406.0,390.6,186.05K,2.10%
03/08/2023,390.6,385.0,395.0,385.0,64.66K,-0.10%
03/07/2023,391.0,389.0,394.0,389.0,85.94K,-0.15%
03/06/2023,391.6,374.0,392.2,371.8,199.28K,5.16%
03/05/2023,372.4,380.0,384.8,370.8,81.14K,-2.26%
03/02/2023,381.0,380.4,384.2,378.8,85.76K,-0.78%
03/01/2023,384.0,380.0,384.6,378.2,98.54K,1.32%
02/28/2023,379.0,375.6,381.6,375.6,163.31K,0.26%
02/27/2023,378.0,377.0,378.0,375.6,81.47K,0.69%
02/26/2023,375.4,381.0,381.6,375.4,42.77K,-1.42%
02/23/2023,380.8,375.0,382.4,372.0,140.54K,0.95%
02/21/2023,377.2,377.8,386.8,375.8,121.97K,0.05%
02/20/2023,377.0,379.2,381.8,373.0,106.23K,-0.58%
02/19/2023,379.2,391.0,391.0,378.0,83.42K,-3.02%
02/16/2023,391.0,393.0,394.0,387.8,124.64K,-1.01%
02/15/2023,395.0,394.8,398.6,390.0,205.66K,0.05%
02/14/2023,394.8,382.0,399.4,382.0,333.33K,3.19%
02/13/2023,382.6,365.0,383.2,365.0,245.52K,4.25%
02/12/2023,367.0,372.6,372.6,366.2,34.91K,-1.61%
02/09/2023,373.0,373.6,374.2,368.8,141.10K,-0.69%
02/08/2023,375.6,377.0,383.2,373.0,219.96K,-0.37%
02/07/2023,377.0,368.6,387.0,365.2,376.64K,2.28%
02/06/2023,368.6,354.8,370.0,354.0,235.79K,4.30%
02/05/2023,353.4,364.2,364.2,352.8,79.77K,-3.02%
02/02/2023,364.4,357.8,364.8,357.6,125.50K,1.67%
02/01/2023,358.4,355.8,359.0,354.8,82.68K,0.67%
01/31/2023,356.0,350.0,360.0,349.4,165.00K,0.39%
01/30/2023,354.6,344.0,360.8,342.8,243.65K,3.08%
01/29/2023,344.0,341.6,346.2,340.6,53.58K,0.88%
01/26/2023,341.0,339.4,341.2,338.6,27.49K,0.18%
01/25/2023,340.4,341.0,341.0,338.4,35.00K,-0.18%
01/24/2023,341.0,336.0,341.0,335.6,68.42K,0.89%
01/23/2023,338.0,335.2,338.0,335.2,40.29K,0.00%
01/22/2023,338.0,336.0,338.4,336.0,55.16K,0.60%
01/19/2023,336.0,332.0,336.8,331.4,107.07K,0.54%
01/18/2023,334.2,333.2,336.0,331.6,83.72K,-0.24%
01/17/2023,335.0,334.2,335.8,328.6,93.56K,0.24%
01/16/2023,334.2,332.0,334.2,331.0,56.53K,0.66%
01/15/2023,332.0,334.0,334.6,332.0,29.72K,-0.60%
01/12/2023,334.0,333.8,337.0,331.6,92.50K,0.00%
01/11/2023,334.0,332.8,334.6,332.0,76.32K,0.72%
01/10/2023,331.6,331.4,334.2,331.4,87.22K,-0.24%
01/09/2023,332.4,329.0,333.0,329.0,55.88K,0.12%
01/08/2023,332.0,327.0,332.6,327.0,30.41K,1.72%
01/05/2023,326.4,328.0,332.0,325.6,83.95K,-0.79%
01/04/2023,329.0,333.0,334.0,329.0,74.79K,-1.20%
01/03/2023,333.0,335.6,337.6,330.8,83.23K,-0.89%
01/02/2023,336.0,333.8,338.0,333.0,56.61K,0.66%
01/01/2023,333.8,332.0,336.0,332.0,18.71K,0.54%
12/29/2022,332.0,338.0,338.0,331.2,65.27K,-1.89%
12/28/2022,338.4,339.8,339.8,331.8,65.06K,0.48%
12/27/2022,336.8,331.0,337.4,329.6,84.16K,1.75%
12/26/2022,331.0,330.0,334.8,328.0,99.62K,1.29%
12/25/2022,326.8,333.4,336.0,326.8,66.65K,-1.98%
12/22/2022,333.4,338.0,339.8,332.8,92.96K,-1.13%
12/21/2022,337.2,337.0,344.0,335.0,100.23K,-0.30%
12/20/2022,338.2,341.6,341.6,333.0,99.98K,-1.17%
12/19/2022,342.2,340.0,342.2,335.4,173.60K,0.47%
12/18/2022,340.6,351.0,352.0,340.0,79.94K,-3.40%
12/15/2022,352.6,333.0,352.6,331.6,656.26K,5.89%
12/14/2022,333.0,325.2,333.4,324.6,183.54K,2.40%
12/13/2022,325.2,321.8,330.0,320.0,133.17K,0.81%
12/12/2022,322.6,320.0,322.6,307.0,203.76K,1.19%
12/11/2022,318.8,327.0,331.2,311.6,76.44K,-3.10%
12/08/2022,329.0,326.8,332.6,323.6,121.91K,-0.54%
12/07/2022,330.8,334.6,334.6,327.6,80.07K,-1.19%
12/06/2022,334.8,321.4,334.8,316.6,185.84K,4.17%
12/05/2022,321.4,327.6,327.6,320.2,83.53K,-1.71%
12/04/2022,327.0,332.2,336.2,326.2,70.82K,-2.56%
12/01/2022,335.6,328.8,337.0,325.2,197.59K,2.01%
11/30/2022,329.0,317.8,329.0,314.6,249.90K,3.46%
11/29/2022,318.0,319.0,320.6,312.2,122.71K,0.00%
11/28/2022,318.0,305.8,318.8,300.0,167.91K,2.98%
11/27/2022,308.8,307.6,309.2,303.2,28.42K,-0.39%
11/24/2022,310.0,307.0,312.0,298.0,104.59K,0.78%
11/22/2022,307.6,297.2,308.0,297.0,104.06K,3.36%
11/21/2022,297.6,297.8,301.0,292.0,95.93K,-0.13%
11/20/2022,298.0,301.0,302.6,291.2,92.60K,-0.73%
11/17/2022,300.2,299.6,303.0,294.0,244.92K,-0.07%
11/16/2022,300.4,292.0,300.4,287.0,443.31K,1.14%
11/15/2022,297.0,302.0,302.2,296.0,537.71K,-1.66%
11/14/2022,302.0,304.0,312.6,296.8,420.76K,-0.66%
11/13/2022,304.0,308.0,309.4,301.0,149.38K,-0.78%
11/10/2022,306.4,310.8,310.8,304.4,177.28K,-1.86%
11/09/2022,312.2,321.0,321.4,306.0,489.87K,-2.38%
11/08/2022,319.8,330.0,335.4,317.0,285.31K,-3.21%
11/07/2022,330.4,335.0,335.8,327.0,323.75K,-1.37%
11/06/2022,335.0,344.0,348.0,333.0,274.49K,-1.35%
11/03/2022,339.6,333.4,340.4,333.4,62.17K,0.18%
11/02/2022,339.0,341.6,342.0,331.4,169.49K,-0.88%
11/01/2022,342.0,332.8,343.0,328.4,256.59K,3.32%
10/31/2022,331.0,326.0,331.0,323.0,125.31K,1.53%
10/30/2022,326.0,327.2,329.2,325.6,43.27K,-0.73%
10/27/2022,328.4,326.2,329.0,323.0,75.61K,0.74%
10/26/2022,326.0,328.4,331.6,323.0,120.12K,-1.03%
10/25/2022,329.4,333.8,336.6,328.0,193.43K,-1.20%
10/24/2022,333.4,326.0,334.2,324.2,229.51K,2.27%
10/23/2022,326.0,326.0,327.8,324.4,104.46K,1.18%
10/20/2022,322.2,323.0,326.4,321.8,109.95K,-0.25%
10/19/2022,323.0,323.8,324.2,321.4,54.42K,-0.25%
10/18/2022,323.8,325.4,326.6,320.8,105.86K,0.06%
10/17/2022,323.6,318.6,326.2,318.6,150.13K,1.70%
10/16/2022,318.2,315.4,321.2,312.0,97.34K,0.89%
10/13/2022,315.4,318.2,319.6,313.8,83.82K,-1.50%
10/12/2022,320.2,322.2,323.6,320.2,95.42K,-0.37%
10/11/2022,321.4,319.4,322.6,317.6,100.11K,0.82%
10/10/2022,318.8,320.2,323.0,312.2,149.20K,-0.38%
10/09/2022,320.0,326.0,326.0,320.0,67.74K,-2.02%
10/06/2022,326.6,325.4,329.2,322.2,134.16K,0.86%
10/05/2022,323.8,331.0,336.0,322.6,317.04K,-0.98%
10/04/2022,327.0,318.0,329.2,316.8,411.77K,3.88%
10/03/2022,314.8,316.8,318.4,312.8,167.19K,-0.06%
10/02/2022,315.0,321.0,321.0,312.0,152.91K,-0.57%
09/29/2022,316.8,318.0,324.8,316.8,208.55K,0.25%
09/28/2022,316.0,314.6,317.8,312.0,284.08K,2.13%
09/27/2022,309.4,302.0,311.0,302.0,254.21K,2.86%
09/26/2022,300.8,301.2,308.0,300.8,318.31K,-0.13%
09/25/2022,301.2,301.0,305.6,292.0,193.78K,-1.70%
09/21/2022,306.4,315.6,317.0,302.2,309.32K,-2.36%
09/20/2022,313.8,309.2,321.0,309.2,373.47K,2.28%
09/19/2022,306.8,307.8,311.0,298.4,425.43K,-0.65%
09/18/2022,308.8,320.0,320.0,296.4,647.75K,-3.50%
09/15/2022,320.0,336.0,338.6,320.0,1.16M,-4.36%
09/14/2022,334.6,338.0,339.8,333.8,141.33K,-1.93%
09/13/2022,341.2,346.6,347.4,339.4,197.45K,-1.10%
09/12/2022,345.0,338.4,349.8,338.4,288.46K,2.37%
09/11/2022,337.0,333.2,344.8,333.2,151.05K,2.43%
09/08/2022,329.0,335.0,339.0,323.0,243.05K,-1.79%
09/07/2022,335.0,335.0,339.8,331.0,160.27K,-0.30%
09/06/2022,336.0,343.0,347.2,335.0,259.53K,-1.98%
09/05/2022,342.8,353.8,356.2,342.8,203.71K,-3.11%
09/04/2022,353.8,351.8,358.4,350.6,190.28K,0.28%
09/01/2022,352.8,340.8,366.0,339.0,550.86K,2.56%
08/31/2022,344.0,343.8,345.4,332.0,386.62K,1.36%
08/30/2022,339.4,330.6,345.2,330.6,353.84K,1.86%
08/29/2022,333.2,328.8,337.6,328.8,492.41K,1.46%
08/28/2022,328.4,327.0,331.4,325.0,104.38K,0.18%
08/25/2022,327.8,327.0,332.4,327.0,193.22K,0.24%
08/24/2022,327.0,331.8,333.0,321.2,277.46K,-1.51%
08/23/2022,332.0,329.8,337.8,329.2,324.05K,0.61%
08/22/2022,330.0,328.6,336.2,328.6,370.50K,0.43%
08/21/2022,328.6,324.2,336.8,324.2,461.86K,0.18%
08/18/2022,328.0,309.2,329.0,303.2,733.07K,6.08%
08/17/2022,309.2,291.4,312.8,291.4,754.63K,5.46%
08/16/2022,293.2,292.2,293.8,290.2,223.89K,1.45%
08/15/2022,289.0,285.0,290.0,284.6,157.41K,1.40%
08/14/2022,285.0,287.6,288.8,284.8,75.46K,-0.90%
08/11/2022,287.6,296.0,296.6,287.0,290.00K,-2.31%
08/10/2022,294.4,292.8,295.6,292.6,294.41K,1.10%
08/09/2022,291.2,282.8,292.4,282.8,183.93K,2.90%
08/08/2022,283.0,286.2,286.2,276.0,253.26K,-0.63%
08/07/2022,284.8,290.2,292.0,283.8,190.62K,-2.86%
08/04/2022,293.2,290.0,294.2,290.0,130.08K,0.34%
08/03/2022,292.2,290.4,292.2,283.4,214.34K,0.00%
08/02/2022,292.2,295.0,295.0,290.0,191.06K,-1.02%
08/01/2022,295.2,293.8,296.0,293.2,107.30K,0.48%
07/31/2022,293.8,293.0,298.0,292.2,167.09K,-0.07%
07/28/2022,294.0,294.8,294.8,291.2,138.24K,0.55%
07/27/2022,292.4,291.0,295.6,288.4,211.34K,0.48%
07/26/2022,291.0,292.0,295.8,290.0,205.01K,-0.68%
07/25/2022,293.0,289.8,293.8,286.8,272.89K,1.03%
07/24/2022,290.0,289.6,294.8,288.4,328.67K,0.07%
07/21/2022,289.8,281.8,291.0,279.4,397.51K,2.48%
07/20/2022,282.8,285.0,286.2,277.6,279.19K,-0.70%
07/19/2022,284.8,270.2,289.0,270.2,575.61K,5.48%
07/18/2022,270.0,265.0,270.0,265.0,358.80K,1.89%
07/17/2022,265.0,265.4,265.4,261.0,127.56K,1.92%
07/14/2022,260.0,264.8,267.4,258.6,406.92K,-2.26%
07/13/2022,266.0,260.8,269.0,260.6,385.14K,2.31%
07/06/2022,260.0,257.0,260.4,255.2,174.85K,0.00%
07/05/2022,260.0,255.2,262.6,254.6,317.94K,2.60%
07/04/2022,253.4,252.0,255.6,248.8,151.23K,0.56%
07/03/2022,252.0,256.0,258.0,250.4,238.05K,-1.18%
06/30/2022,255.0,251.2,258.6,249.6,475.30K,1.43%
06/29/2022,251.4,252.0,253.8,249.4,314.67K,-0.24%
06/28/2022,252.0,252.6,253.8,247.2,287.64K,-0.24%
06/27/2022,252.6,262.4,262.4,251.4,381.89K,-2.62%
06/26/2022,259.4,263.2,271.4,258.8,418.03K,-0.46%
06/23/2022,260.6,257.0,263.2,253.0,400.92K,1.40%
06/22/2022,257.0,260.0,260.0,250.8,443.14K,-1.53%
06/21/2022,261.0,245.0,267.0,243.2,638.23K,6.53%
06/20/2022,245.0,235.6,247.2,234.0,438.83K,3.29%
06/19/2022,237.2,240.0,242.0,231.0,259.50K,-3.26%
06/16/2022,245.2,249.0,252.0,241.0,359.69K,-0.49%
06/15/2022,246.4,253.0,254.0,244.4,326.78K,-1.99%
06/14/2022,251.4,251.6,256.0,238.0,571.48K,0.24%
06/13/2022,250.8,267.2,269.0,248.6,1.07M,-6.14%
06/12/2022,267.2,276.2,277.0,265.4,410.76K,-4.91%
06/09/2022,281.0,276.2,281.8,275.2,413.01K,1.15%
06/08/2022,277.8,280.8,283.2,271.2,763.72K,-0.79%
06/07/2022,280.0,270.6,280.0,270.4,744.91K,2.94%
06/06/2022,272.0,268.0,274.8,268.0,408.50K,1.19%
06/05/2022,268.8,268.6,272.8,265.2,393.69K,0.07%
06/02/2022,268.6,260.6,268.6,257.0,655.77K,2.68%
06/01/2022,261.6,263.0,266.6,256.0,596.55K,0.23%
05/31/2022,261.0,254.8,261.0,250.8,2.47M,3.41%
05/30/2022,252.4,255.0,257.4,252.4,758.69K,-1.02%
05/29/2022,255.0,250.0,255.8,250.0,453.01K,3.07%
05/26/2022,247.4,242.8,248.4,242.8,597.95K,1.98%
05/25/2022,242.6,243.0,249.8,241.0,753.09K,-0.16%
05/24/2022,243.0,243.0,247.0,238.6,486.34K,0.00%
05/23/2022,243.0,256.0,258.0,242.6,523.45K,-4.71%
05/22/2022,255.0,262.0,262.0,254.8,330.03K,-2.67%
05/19/2022,262.0,265.0,266.0,256.8,525.47K,-2.96%
05/18/2022,270.0,266.2,273.6,265.2,571.60K,1.89%
05/17/2022,265.0,262.6,269.4,260.0,476.89K,1.15%
05/16/2022,262.0,259.6,264.0,252.8,529.37K,2.75%
05/15/2022,255.0,260.0,262.6,253.8,441.49K,0.00%
05/12/2022,255.0,270.2,272.0,254.2,936.92K,-5.56%
05/11/2022,270.0,264.0,276.0,263.0,735.02K,2.20%
05/10/2022,264.2,264.4,264.8,261.4,279.41K,-0.68%
05/09/2022,266.0,263.0,272.4,261.4,587.27K,1.06%
05/08/2022,263.2,274.0,274.6,260.0,796.63K,-4.36%
04/28/2022,275.2,258.4,279.0,258.2,1.31M,6.92%
04/27/2022,257.4,249.4,261.6,248.4,1.48M,3.29%
04/26/2022,249.2,238.0,253.6,238.0,1.42M,4.71%
04/25/2022,238.0,241.0,243.8,237.4,714.34K,-0.42%
04/24/2022,239.0,229.0,242.0,228.4,1.66M,6.89%
04/21/2022,223.6,224.8,227.4,223.6,352.99K,-0.36%
04/20/2022,224.4,221.6,224.4,219.6,245.94K,1.26%
04/19/2022,221.6,221.8,224.4,221.6,222.27K,0.00%
04/18/2022,221.6,221.0,224.0,220.6,194.24K,0.27%
04/17/2022,221.0,221.0,224.6,218.4,219.15K,0.00%
04/14/2022,221.0,227.4,227.4,219.0,560.33K,-1.95%
04/13/2022,225.4,227.0,229.6,224.0,283.30K,-0.70%
04/12/2022,227.0,227.6,232.6,224.0,338.05K,-0.26%
04/11/2022,227.6,230.2,233.0,224.2,399.55K,-1.04%
04/10/2022,230.0,229.6,236.0,228.0,686.98K,1.32%
04/07/2022,227.0,224.6,228.6,216.6,696.42K,0.89%
04/06/2022,225.0,241.0,245.4,217.0,1.93M,-6.02%
04/05/2022,239.4,229.6,249.8,229.6,2.94M,4.27%
04/04/2022,229.6,212.0,230.0,212.0,2.06M,8.30%
04/03/2022,212.0,213.2,214.8,212.0,317.88K,-1.30%
03/31/2022,214.8,215.0,217.4,213.4,972.80K,0.00%
03/30/2022,214.8,210.2,214.8,210.2,1.11M,2.29%
03/29/2022,210.0,208.8,212.0,208.2,914.93K,0.86%
03/28/2022,208.2,207.6,212.4,207.2,2.24M,0.77%
03/27/2022,206.6,202.0,208.0,201.0,1.50M,2.68%
03/24/2022,201.2,204.4,204.4,200.4,658.57K,-1.37%
03/23/2022,204.0,204.8,205.2,202.8,404.20K,-0.20%
03/22/2022,204.4,202.2,205.6,200.4,928.45K,1.59%
03/21/2022,201.2,202.6,205.6,200.0,1.22M,-0.69%
03/20/2022,202.6,204.0,205.6,202.2,878.84K,-0.10%
03/17/2022,202.8,195.2,203.6,195.0,950.24K,3.89%
03/16/2022,195.2,194.0,197.4,194.0,373.39K,0.72%
03/15/2022,193.8,196.0,197.0,193.4,354.41K,-0.72%
03/14/2022,195.2,199.0,199.0,195.2,772.55K,-1.91%
03/13/2022,199.0,204.8,206.0,198.2,1.49M,-2.16%
03/10/2022,203.4,204.6,206.8,203.0,617.11K,-0.49%
03/09/2022,204.4,206.0,209.4,203.4,2.19M,0.69%
03/08/2022,203.0,198.8,208.4,196.8,4.12M,2.22%
03/07/2022,198.6,194.6,199.6,192.4,2.03M,2.16%
03/06/2022,194.4,192.2,194.4,191.4,800.05K,1.25%
03/03/2022,192.0,193.0,194.6,191.6,722.76K,-0.52%
03/02/2022,193.0,195.4,197.8,191.0,1.71M,-1.23%
03/01/2022,195.4,196.6,198.0,194.6,1.58M,-0.61%
02/28/2022,196.6,198.0,199.4,194.4,1.25M,-0.71%
02/27/2022,198.0,200.2,202.0,196.8,776.28K,0.81%
02/24/2022,196.4,195.0,200.0,194.4,1.48M,-2.77%
02/23/2022,202.0,200.2,206.2,200.0,2.40M,0.50%
02/21/2022,201.0,190.4,203.6,185.4,5.22M,5.24%
02/20/2022,191.0,199.0,199.4,191.0,2.55M,-3.34%
02/17/2022,197.6,183.0,200.0,183.0,12.35M,18.75%
