origin,origin_idx,h,h_grade,grade_date,spot,realized,z,alpha,drift,sigma_h,crps,crps_b,pin50,pin50_b,wink,wink_b,pit,in50,in80,in90,w90,w90_b,med_disp,u
2014-06-18,860,60,60,2014-09-15,5.786,6.264,-0.3706227173874867,0.0,0.00030932279324286907,0.1556160990509343,0.30248171375556887,0.30035132480832216,0.23820938792691182,0.24259922910818998,2.9485874436872868,2.745751750634505,0.7153,True,True,True,0.509607231885117,0.4745509420384558,0.0002732845050426036,0.5080992893636037
2014-09-15,920,60,60,2014-12-14,6.264,4.73,0.9547192831493178,0.0,0.00030932279324286907,0.1620185375023484,1.0812919577948505,1.106857602450277,0.7651670552067902,0.7655453357929449,5.344468293934713,7.9923170443139,0.0397,False,False,False,0.5243618976936715,0.4614103905667295,-0.0005852314154565219,-1.7356228695363158
2014-12-14,980,60,60,2015-03-09,4.73,4.592,-2.7356087730761143,0.0,0.00030932279324286907,0.19126108835386296,0.20594359957420683,0.18775381191118934,0.07300657415304501,0.07343338724668769,2.95211036194242,2.4532501505453244,0.4275,True,True,True,0.624124812249983,0.5186575371131763,0.0016941116926192379,-0.1564294469791198
2015-03-09,1040,60,60,2015-06-01,4.592,4.601,-0.3847876878250537,0.0,0.00030932279324286907,0.1584909029073872,0.15545419378672476,0.20174384155696312,0.002704353899418699,0.009519854907007907,2.3726116976601253,2.8958962395177363,0.50385,True,True,True,0.5166837320688427,0.6306394249820855,0.0007820758277794493,0.010402422679027856
2015-06-01,1100,60,60,2015-08-30,4.601,4.229,-0.1631206051042466,0.0,0.00030932279324286907,0.1485814138920481,0.23788907022362155,0.2658766624402509,0.1875550271558395,0.18478643142577367,2.2203799987777955,2.838397346255339,0.26625,True,True,True,0.48258639399647807,0.6169087907531708,0.0006759518173613532,-0.5695021554829305
2015-08-30,1160,60,60,2015-11-25,4.229,3.74,-1.2582845916061147,0.0,0.00030932279324286907,0.22666982619098885,0.3228949765702144,0.29974045592118415,0.2518657764208223,0.23960299203954705,3.1811441328690826,2.445035292448093,0.27225,True,True,True,0.7522213603379244,0.5781592084294379,0.0034834601186202185,-0.5434744973658568
2015-11-25,1220,60,60,2016-02-23,3.74,3.355,-0.7507558212994655,0.0,0.00030932279324286907,0.16632481406029773,0.23860407219965035,0.2367130728258024,0.1928270457480974,0.18732304093154917,2.0413099231763723,2.0976203668785516,0.23515,False,True,True,0.5458047922931476,0.5608610606627142,0.00017489077438348488,-0.6550024685826088
2016-02-23,1280,60,60,2016-05-19,3.355,3.477,1.9267247752081438,0.0,0.0009030471996895802,0.17181495723156623,0.13562475137759678,0.11120312470031007,0.06437022797610426,0.06124199883703474,1.8453523066165065,1.3839644539362213,0.59845,True,True,True,0.5500304937754118,0.4125080339601256,-0.0020090777800919613,0.20263099303669568
2016-05-19,1340,60,60,2016-08-17,3.477,3.552,-2.867677343311916,0.0,0.0009030471996895802,0.18071604521295476,0.14071365814033848,0.12304402525298691,0.038511189592413286,0.0410323408728448,2.0362407256809645,1.6665749563401882,0.55225,True,True,True,0.5856315000520462,0.47931405129139726,-0.0005816448619000436,0.11309413550095032
2016-08-17,1400,60,60,2016-11-17,3.552,3.383,-0.05992099926466404,0.0,0.0009030471996895802,0.14680503143877527,0.13654327407255568,0.14710308585680265,0.0848994673802197,0.08292616929461372,1.6973415867821684,1.7888106874666736,0.3473,True,True,True,0.4778551764589438,0.5036066124624644,0.0002249253267003759,-0.33821035998857163
2016-11-17,1460,60,60,2017-02-15,3.383,3.665,0.3269685051741788,0.0,0.0009030471996895802,0.16188291623903645,0.18054734112921927,0.1760870198356705,0.14081595900292676,0.14023753408805506,1.781915382759387,1.6460880412681727,0.71135,True,True,True,0.5267263915930792,0.48657642366780157,0.00010880342717900504,0.48901020675623685
2017-02-15,1520,60,60,2017-05-11,3.665,3.364,0.3651921997465167,0.0,0.0014952947517024961,0.1513699440989258,0.19205170888696854,0.18494024259753317,0.15176365059692554,0.14950737778601075,1.8053226576999286,1.4749622253368844,0.26475,True,True,True,0.49258462693040345,0.4024453547986042,0.0006895774062349869,-0.5760251052390691
2017-05-11,1580,60,60,2017-08-08,3.364,3.402,-0.1008906664370483,0.0,0.002086072778231607,0.13031631772304964,0.0963752377975001,0.07506805618436635,0.013398245077517412,0.013564253445095265,1.419688275998186,1.0393012460578999,0.5266,True,True,True,0.4220238632574869,0.30894805174134954,0.003330413152486722,0.07018828681282742
2017-08-08,1640,60,60,2017-11-05,3.402,3.524,0.6449191277717443,0.0,0.0026753885538065908,0.11917777776049658,0.10179750893018424,0.08122392971455408,0.056247453507336065,0.05442295989143875,1.3096905527666474,0.9105477497115109,0.614,True,True,True,0.3849766469037764,0.26765072007980917,0.002793972070937123,0.27318705012175737
2017-11-05,1700,60,60,2018-02-01,3.524,3.787,0.11103985505180386,0.0,0.0026753885538065908,0.12453380293566324,0.15359011865949723,0.14964941111893854,0.12377527035547775,0.1266172435928894,1.4256696397189974,0.9515721329785083,0.72985,True,True,True,0.40456005667394934,0.2700261444320398,0.0043840690377539016,0.556491897446679
2018-02-01,1760,60,60,2018-04-26,3.787,3.618,1.6415287827200586,0.0,0.0032632492990742694,0.13590355505648793,0.14002107130261038,0.11152632428919224,0.09132745710420997,0.091186757989834,1.6892805409766494,0.8834781190118552,0.34465,True,True,True,0.44607355188187203,0.23329234724369033,0.0036057338812833795,-0.359931800351336
2018-04-26,1820,60,60,2018-07-22,3.618,3.665,-1.0067445978422214,0.0,0.003849662181329454,0.1361769218244253,0.10784482564814485,0.0667549028998827,0.016283815017525516,0.0182206839820811,1.6125568010122353,0.9100685782700846,0.53105,True,True,True,0.44570392510012036,0.25153913163905045,0.003989046424806242,0.06651116843322213
2018-07-22,1880,60,60,2018-10-21,3.665,3.54,0.0,0.0,0.004434634315039259,0.12109419182452476,0.1159758286015414,0.09093424343737164,0.0717418168632129,0.069382158652048,1.4390807332834754,0.8865493745361586,0.35755,True,True,True,0.3926550431878514,0.24189614584888364,0.005043283417851541,-0.3231884363593804
2018-10-21,1940,60,60,2019-01-17,3.54,4.22,-0.37446024273139955,0.0,0.005018172762361004,0.13562064679816063,0.4262112722371044,0.5017953741640644,0.3315368787465225,0.33099821527105266,1.5747413800814982,4.658730330459491,0.9054,False,False,True,0.4448421977631351,0.25306278971295876,0.004781424436992809,1.2585858581983356
2019-01-17,2000,60,60,2019-04-14,4.22,4.91,1.1928489884368032,0.0,0.0056002845336537675,0.1351302380708204,0.411614874937665,0.42314929375521965,0.3327083905977197,0.33201831707278107,1.8768301005970982,1.52332225017284,0.8751,False,True,True,0.4447464693358053,0.3609768365338484,0.00582540729965908,1.0792442262139925
2019-04-14,2060,60,60,2019-07-14,4.91,4.74,2.1023101030566003,0.0,0.0056002845336537675,0.1411460580207797,0.17403187968388512,0.14936792867914922,0.09914684876738589,0.09433600805258724,2.283577066428899,1.723018374293808,0.3735,True,True,True,0.4650869789060894,0.35092023916370835,0.005762463856368916,-0.2893250524012917
2019-07-14,2120,60,60,2019-10-09,4.74,5.28,0.4737367441251161,0.0,0.0056002845336537675,0.1216818457866477,0.3048181805924601,0.3066586871316765,0.2579719894612924,0.25936077421989756,1.8900172875228138,1.8215080959738508,0.82295,False,True,True,0.39873782437190164,0.38428440843330186,0.005075109931944155,0.8406239798242394
2019-10-09,2180,60,60,2020-01-07,5.28,5.35,0.5203688363749649,0.0,0.004434634315039259,0.12087957310264183,0.13999836257729653,0.1400516018061151,0.020631359945497696,0.024992300146766233,2.0928614807302326,1.9615776525751443,0.529,True,True,True,0.3963752804413319,0.3715109190483228,0.005442666687311304,0.07226885941504725
2020-01-07,2240,60,60,2020-03-31,5.35,3.99,0.9041101189605887,0.0,0.003849662181329454,0.10640957416781155,1.097130912021741,1.126919082428993,0.6869111094601119,0.6895382672496195,12.675352109745612,14.418499735673448,0.00605,False,False,False,0.3458639393951438,0.2978172551127248,0.0025835923215373757,-2.792558794745751
2020-03-31,2300,60,60,2020-06-28,3.99,3.75,-3.7161188854950207,0.0,0.00030932279324286907,0.18652412207570587,0.19681885817042155,0.17468814085587325,0.12215028530879146,0.12299997239102178,2.4469026208364837,1.8556256296787166,0.35395,True,True,True,0.6132588022146576,0.46506908011997905,0.0010778372475144238,-0.33424477766683286
2020-06-28,2360,60,60,2020-09-23,3.75,4.11,1.0816906431450528,0.0,0.00030932279324286907,0.13470937105652572,0.2111554010821105,0.21793798160536082,0.1769173374559072,0.1790803317075409,1.6479173165451364,1.9352934975137606,0.7698,False,True,True,0.4394446177453697,0.5160782660036695,0.001644086690183011,0.6781849326150153
2020-09-23,2420,60,60,2020-12-22,4.11,4.73,0.07941835622594279,0.0,0.00030932279324286907,0.13612853285148338,0.3722688822815901,0.35894200943970783,0.3094386397995543,0.3040920792937678,1.810955352900519,2.127267274161112,0.86205,False,True,True,0.4406217403650897,0.5175832783846988,0.00027316798075216475,1.02985647656547
2020-12-22,2480,60,60,2021-03-16,4.73,4.89,0.2728130711861984,0.0,0.00030932279324286907,0.13239119555047818,0.1549042612359779,0.18928303870450536,0.08318119681198466,0.080992407370307,2.040490313101708,2.506275995932626,0.61395,True,True,True,0.43139330086716865,0.5298680752500267,-0.0013451149310719224,0.24894237152749313
2021-03-16,2540,60,60,2021-06-13,4.89,5.5,0.0,0.0,0.00030932279324286907,0.12488074208056298,0.36330541767525926,0.35497899642393754,0.30303435211927177,0.30153436383519505,2.001301758210039,2.138462276225818,0.84305,False,True,True,0.40926416323313686,0.4373133489214352,0.0008039459634880952,0.938867466712872
2021-06-13,2600,60,60,2021-09-12,5.5,5.62,1.4522771327466755,0.0,0.00030932279324286907,0.1297090463649213,0.16088882056266102,0.1364761691074406,0.056623410762987714,0.06013236473330563,2.3328871066927297,1.7646351780482181,0.57145,True,True,True,0.42416129212595083,0.3208427596451306,0.00122785063164077,0.16401515137254882
2021-09-12,2660,60,60,2021-12-09,5.62,6.62,0.449012971770465,0.0,0.00030932279324286907,0.10420676394060668,0.6943806485885187,0.6952872491546338,0.4986492202227546,0.4994360862018179,1.900609757850547,2.5386868238450155,0.947,False,False,True,0.3381867896531222,0.31517419996903767,0.00048070454706250487,1.5685582880515918
2021-12-09,2720,60,60,2022-03-04,6.62,9.33,2.094677678216026,0.0,0.00030932279324286907,0.13596407175367164,2.1534799150251738,2.320315407366051,1.3520185660582404,1.351046951907545,24.406100197982138,33.942924681862806,0.98995,False,False,False,0.44683150018642076,0.31416162189728375,0.0009007353298366993,2.5214773115812843
2022-03-04,2780,60,60,2022-06-06,9.33,8.5,4.458439436646429,0.0,0.00030932279324286907,0.16851499409247558,0.5333688023624855,0.5082873325718762,0.41330183714756785,0.421796534825841,5.110332508050533,3.4904146341138205,0.26985,True,True,True,0.5477312441640443,0.37410660601434303,-0.0003640220476810452,-0.5547172502936255
2022-06-06,2840,60,60,2022-09-01,8.5,8.8,-0.4943147441473714,0.0,0.002086072778231607,0.154946487645346,0.31243298572121814,0.2999513857583186,0.1460773033533629,0.13051403867681444,4.334024232278141,3.921903119685287,0.59555,True,True,True,0.5098852037974284,0.4614003670217985,0.0009229874462677312,0.2103918953250159
2022-09-01,2900,60,60,2022-11-25,8.8,9.31,-0.34374411294600193,0.0,0.0056002845336537675,0.12496820720390109,0.3194014411024705,0.3664064762400123,0.2300560251900654,0.22181732744363014,3.5542906790355406,4.38911322449975,0.67345,True,True,True,0.4038966680722205,0.49876286642042617,0.005669085184075939,0.40599994515706894
2022-11-25,2960,60,60,2023-02-22,9.31,10.38,-0.4872023275242,0.0,0.009063381144394363,0.14464947262263791,0.5854300042129652,0.5961748431760118,0.49721126718741804,0.5008682029028195,4.414090869254891,4.861744272822544,0.77655,False,True,True,0.4741236164613202,0.5222066888101551,0.008117880303454728,0.6894487998898166
2023-02-22,3020,60,60,2023-05-22,10.38,10.7,1.505776423359875,0.0,0.010776221763062992,0.14131521680513384,0.32997504057564087,0.39078116591380496,0.10495091573225501,0.10626134612552374,4.795804437011499,5.4069316632965005,0.56395,True,True,True,0.46202354884503843,0.5208990041711464,0.01060675997451721,0.13860249738047456
2023-05-22,3080,60,60,2023-08-22,10.7,10.7,-0.15493657006265557,0.0,0.011911307999916229,0.14055047993411837,0.33197196222535774,0.369314581241589,0.07059320162780747,0.06242288098202575,5.017613499619696,5.161687178460284,0.45815,True,True,True,0.4689358410859529,0.4824006708841387,0.013194990958468766,-0.08474754412435685
2023-08-22,3140,60,60,2023-11-16,10.7,10.48,-0.378452662090348,0.0,0.012476828284059131,0.12960371742460208,0.3395797222443201,0.3630258476307425,0.17119005340908444,0.17138557526340215,4.576736250079449,4.720191611018782,0.3911,True,True,True,0.4277323598205093,0.44113940289895165,0.011437393160576681,-0.25656587264457104
2023-11-16,3200,60,60,2024-02-13,10.48,11.1,-0.2196116088809212,0.0,0.012476828284059131,0.1374079082252312,0.3804123610938619,0.38423468547645345,0.23577202144042442,0.23485331234108475,4.7370411705417865,4.585492222934917,0.639,True,True,True,0.4520077452807048,0.43754696783730124,0.01416564476327764,0.3274891650891916
2024-02-13,3260,60,60,2024-05-15,11.1,11.8,0.4673446575586173,0.0,0.012476828284059131,0.14105355199998457,0.4292912812836508,0.4158867038973487,0.281825335037424,0.2766862137734982,5.14638043015856,4.695891796321741,0.6508,True,True,True,0.4636378765908613,0.4230533149839406,0.012283723416680381,0.3451000997782519
2024-05-15,3320,60,60,2024-08-09,11.8,12.52,0.39740197745816064,0.0,0.012476828284059131,0.12728826647035277,0.4200901153451162,0.40809728282655244,0.287821817306968,0.28817666108339957,4.9076046094938395,4.378301231167413,0.65795,True,True,True,0.41589869571981686,0.3710424772175773,0.012233590286954588,0.3672844890786784
2024-08-09,3380,60,60,2024-11-01,12.52,12.7,0.5507164346190823,0.0,0.012476828284059131,0.14586246217368942,0.3986838370819523,0.32721022680013667,0.012515194233563065,0.0013110401639782054,6.0304374354613515,4.636331261963566,0.50565,True,True,True,0.4816643319058588,0.37031399855939023,0.012377764499430732,0.012325306194222379
2024-11-01,3440,60,60,2025-01-29,12.7,15.5,0.6170035355726877,0.0,0.011344441301750722,0.11866715739004334,1.8395600776329237,1.8842059284474708,1.3322133805147889,1.322532281112105,5.008857710585453,10.093452625820907,0.9455,False,False,True,0.3943982449279884,0.34350109145561275,0.01067505818664749,1.5833663946404577
2025-01-29,3500,60,60,2025-04-28,15.5,18.28,1.7268411034618845,0.0,0.010206642911232335,0.13524896963461555,1.6369981945637047,1.706273858946592,1.3120607951580574,1.2978674409199442,6.8944366610902765,5.429506173001458,0.8842,False,True,True,0.44480236523163075,0.35029072083880375,0.010056671592508781,1.144266751958762
2025-04-28,3560,60,60,2025-07-24,18.28,23.5,1.6536143482204955,0.0,0.010206642911232335,0.1453102333087715,3.528529649165602,3.78543005289714,2.517406829627026,2.52529152029852,10.426922764164766,32.85522010612396,0.9519,False,False,False,0.47810357595986974,0.3752079476906024,0.010130543804482972,1.658425609301737
2025-07-24,3620,60,60,2025-10-17,23.5,22.42,2.021997556977382,0.0,0.010206642911232335,0.13947056883800804,0.9474243692766533,0.8996284959330572,0.6574794129958192,0.6534416873207363,10.678091044737723,9.28727993911582,0.32735,True,True,True,0.4543868529675627,0.39520340166450296,0.009998247914537961,-0.4105070115819955
2025-10-17,3680,60,60,2026-01-14,22.42,21.2,-0.26504471951225106,0.0,0.009635698227074576,0.12846304687031554,0.9422164123140147,0.9632710964483671,0.7197854648973472,0.7292008658600739,9.497700768913738,9.217538923042447,0.2897,True,True,True,0.42362626087929245,0.41113019282080493,0.009793529428844483,-0.5105587621577536
2026-01-14,3740,60,60,2026-04-15,21.2,23.08,0.3064132398756249,0.0,0.008489685049532068,0.12343872842445572,1.0263130195923948,1.032205570199899,0.8559258027389767,0.8436730486955248,8.665639602671604,8.872401126623672,0.75295,False,True,True,0.40875658503167944,0.41850948710489017,0.00793152804349262,0.6195427957539499
2026-04-15,3800,60,60,2026-07-15,23.08,21.3,1.372770052270725,0.0,0.008489685049532068,0.16917756777528292,1.2811767272560015,1.2829200997158972,0.9968224412811431,0.97117628971254,12.664502594280332,12.49506077483078,0.2772,True,True,True,0.5487219494922154,0.541380449516065,0.009256710682941538,-0.5245911449202056
