origin,origin_idx,h,h_grade,grade_date,spot,realized,z,alpha,drift,sigma_h,crps,crps_b,pin50,pin50_b,wink,wink_b,pit,in50,in80,in90,w90,w90_b,med_disp,u
2015-01-28,860,60,60,2015-06-10,4.95,4.55,0.1711923788544343,0.0,0.01887456687964473,0.28275256574024915,0.38604723601230384,0.33315923233495115,0.24699287894037658,0.24158947114595586,4.7849836685206615,3.43507298046817,0.34505,True,True,True,0.9666633673779114,0.6939541374683171,0.018987021794091508,-0.3647532259428891
2015-06-10,920,60,60,2015-10-18,4.55,4.35,0.09090908739561702,0.0,0.01887456687964473,0.29167476197773945,0.3191275345167909,0.2535053046668537,0.13961619835257721,0.14072677422965363,4.484463593720994,3.1567005572629427,0.40385,True,True,True,0.9855963942243944,0.6937803422555918,0.017413713561572397,-0.21882577124304742
2015-10-18,980,60,60,2016-02-23,4.35,3.18,0.6168580663404925,0.0,0.01887456687964473,0.29693250166681007,0.8079427802436464,0.8360495974961214,0.6312073255995745,0.6313597217440543,4.387956956920345,3.2922584895417866,0.1173,False,True,True,1.0087257372230678,0.7568410320785717,0.02124474740210336,-1.1186691026531042
2016-02-23,1040,60,60,2016-07-03,3.18,3.12,-1.0257944481791492,0.0,0.01887456687964473,0.31355831419887636,0.22608098386688524,0.1736993241695608,0.06181075130821201,0.05557983591708382,3.412784897589316,2.3972208009505143,0.44325,True,True,True,1.0732027979840615,0.7538430191668284,0.020006761829064246,-0.12094325085025953
2016-07-03,1100,60,60,2016-11-01,3.12,3.35,-0.23958388691677113,0.0,0.01887456687964473,0.3174669403801663,0.23373097886924576,0.16883348416806637,0.08403100829148458,0.0867232335077055,3.3854015592468794,2.1393193913789355,0.57165,True,True,True,1.0850646023227177,0.6856792921086331,0.019851917761868787,0.16459281421040778
2016-11-01,1160,60,60,2017-02-02,3.35,5.8,-0.2723846061962528,0.0,0.01887456687964473,0.32023571995961564,1.688108932496776,1.9306187604649054,1.1854278851782147,1.1982597638019823,4.803096681939398,23.412244619225323,0.9529,False,False,False,1.1073875361373409,0.6835573673833845,0.023625143177185226,1.6551027002940024
2017-02-02,1220,60,60,2017-05-03,5.8,10.76,2.8308958725166,0.0,0.01887456687964473,0.3165035966987499,3.615194639082425,4.079911176789881,2.4254999143988067,2.4354367281879865,24.190317558295476,55.78676763222057,0.9713,False,False,False,1.0915309863465776,0.6750686776756011,0.01879313296592877,1.8928791854199685
2017-05-03,1280,60,60,2017-08-02,10.76,27.53,-0.9385110088065672,0.0,0.01887456687964473,0.3257124115058601,14.066100513126104,14.475428961819567,8.312694497198827,8.29477005702922,197.25478645684922,220.0791725663629,0.99575,False,False,False,1.0924214633627822,0.9227876500893318,0.013439684535534235,2.8263159923356818
2017-08-02,1340,60,60,2017-11-01,27.53,41.91,4.079130758979124,0.0,0.01887456687964473,0.34944611650086044,8.613770149688847,8.913214895757779,6.967942085860388,7.013258407301624,32.940463107312354,28.80358651986328,0.8889,False,True,True,1.1965297169383347,1.0462617697008092,0.016132067863393384,1.1485993317708856
2017-11-01,1400,60,60,2018-01-30,41.91,47.38,-0.3935158645018529,0.0,0.01887456687964473,0.34740110407868396,3.8209500405815966,4.025283593397107,2.369968579365011,2.4209333833226445,50.45260531911693,49.93034460081249,0.6295,True,True,True,1.203832147914983,1.1913706657316272,0.017419776694583167,0.29879343702518707
2018-01-30,1460,60,60,2018-04-29,47.38,46.2,0.3348283837137801,0.0,0.01887456687964473,0.3345933018084907,3.6206110200181847,4.0064573261891265,1.0017864101987897,1.016009973168714,54.500075649096914,56.84472417801855,0.4457,True,True,True,1.1502759740206185,1.1997620130438698,0.017382288315693994,-0.13178676107458176
2018-04-29,1520,60,60,2018-07-29,46.2,30.31,0.8103785138285841,0.0,0.01887456687964473,0.31516482352377206,11.166368765205887,11.220879076382246,8.345674416873672,8.27333835059863,49.65357540101256,45.46066513314147,0.07505,False,False,True,1.0747527143076312,0.9839970808039278,0.017345212851674008,-1.3972900559583221
2018-07-29,1580,60,60,2018-10-29,30.31,23.26,-1.182939689479196,0.0,0.01887456687964473,0.30610492561742386,4.843203440909692,4.827586363309879,3.858765545191277,3.8601117869754358,31.62285486913835,25.58151340259836,0.15655,False,True,True,1.0433142484044327,0.8439958232463993,0.02202346058668936,-0.9265355998005353
2018-10-29,1640,60,60,2019-01-27,23.26,24.95,-0.04690447733434186,0.0,0.01887456687964473,0.2990757786363245,1.6541166866548718,1.2280943011778986,0.6199926182221684,0.5887333437410778,23.53973658419262,15.895861241172064,0.5724,True,True,True,1.0120265083487798,0.6833990215465203,0.01934715234547113,0.17140842518611843
2019-01-27,1700,60,60,2019-04-21,24.95,17.32,1.046672994898646,0.0,0.01887456687964473,0.28722522385156674,5.444365421871131,5.935440884978182,4.102612719551892,4.05524039341277,24.393814202458287,46.683813640857565,0.07875,False,False,True,0.9777079840664644,0.6029086582155487,0.02305512781979102,-1.3365347262859806
2019-04-21,1760,60,60,2019-07-28,17.32,12.14,-2.502800478373506,0.0,0.01887456687964473,0.2704285965472367,3.6939050420265525,4.12668568071412,2.7609083583508784,2.7603801773646204,16.020597362684608,37.1170532012726,0.0724,False,False,True,0.9249767530418365,0.5568554838496114,0.01973537625298838,-1.3838428670660698
2019-07-28,1820,60,60,2019-10-24,12.14,12.2,-1.4338342380084819,0.0,0.01887456687964473,0.28288078472943645,0.764763578772012,0.5313129151532094,0.08734595610247009,0.07190820708927603,11.691278531005516,7.472641830975872,0.4787,True,True,True,0.9630377702640457,0.6155388658134985,0.01933211797404777,-0.04929426643496969
2019-10-24,1880,60,60,2020-01-21,12.2,14.33,0.9279379383763613,0.0,0.01887456687964473,0.28719280883753734,1.1822209575557676,1.1196677885890896,0.9399792258164261,0.9599704453100708,11.844077098102364,7.976995194295704,0.70935,True,True,True,0.9708259916477348,0.6538520651062053,0.020495208882553184,0.494597075031842
2020-01-21,1940,60,60,2020-04-15,14.33,9.12,0.2036418815790195,0.0,0.01887456687964473,0.291761174531196,3.792619664690871,4.0761138060466156,2.737623865771332,2.7426009240650044,14.30303521793081,35.30053938640863,0.05075,False,False,True,0.9981182985297147,0.7050188972930994,0.018509960330960418,-1.6135114803739943
2020-04-15,2000,60,60,2020-07-21,9.12,11.12,1.2821828723966107,0.0,0.01887456687964473,0.3335747198591638,1.1085226838095574,1.0572530166089742,0.9107254715780106,0.9074040728059938,10.587181200967754,7.849529025532549,0.72525,True,True,True,1.1608751316850607,0.8606939720978672,0.019577747460962636,0.5378132909241298
2020-07-21,2060,60,60,2020-10-21,11.12,11.38,1.6664544827759948,0.0,0.01887456687964473,0.34721526419262294,0.8531750006756846,0.7043046893423397,0.02203047515807821,0.0495925138492348,13.50255242961019,10.120883456642872,0.50415,True,True,True,1.214258312015305,0.9101513899858699,0.019418979288115645,0.012204454795377403
2020-10-21,2120,60,60,2021-01-17,11.38,14.06,0.06963382148449218,0.0,0.01887456687964473,0.31108262499105743,1.4520948294386038,1.4486640854975403,1.2395536387679948,1.2461686611722325,12.209224437503263,10.182304505449906,0.7506,False,True,True,1.0728668222762092,0.8947543502152817,0.017653139056591494,0.619134195650515
2021-01-17,2180,60,60,2021-04-12,14.06,11.48,1.0892517751788273,0.0,0.01887456687964473,0.3122545243368084,1.8045424500001421,1.7640570289394564,1.4423532970597739,1.413216478759444,15.174356948898073,12.512304615652353,0.221,False,True,True,1.079257250988483,0.8899220921516608,0.021671877248901072,-0.7096840721248148
2021-04-12,2240,60,60,2021-07-14,11.48,16.64,-1.0861694642303195,0.0,0.01887456687964473,0.31404155447317345,3.0890601395694612,3.340422763028628,2.492503727816513,2.474905062017964,12.37815021862632,8.90585069678742,0.88385,False,True,True,1.0782360817618746,0.7757709666191132,0.015243252993638823,1.1219167419198808
2021-07-14,2300,60,60,2021-10-14,16.64,27.88,0.3052366932985917,0.0,0.01887456687964473,0.3021187399696971,7.700725326946067,8.455216617304625,5.450919693131626,5.445991870303091,22.654456308582446,87.12073134575196,0.9536,False,False,False,1.0361070857265107,0.7330511613626238,0.020322152267833404,1.645795238221529
2021-10-14,2360,60,60,2022-01-10,27.88,23.8,0.0051226640487848024,0.0,0.01887456687964473,0.32228606806392035,3.0710875187142603,2.8810294449116736,2.351000353327114,2.3095872777595776,30.987354702177804,23.006410368334507,0.2709,True,True,True,1.1114546162904522,0.8251940591224716,0.022309924915861812,-0.5495073775867161
2022-01-10,2420,60,60,2022-04-05,23.8,22.11,1.1131223999238917,0.0,0.01887456687964473,0.3116968437331077,1.9496996097743207,1.7767883583151218,1.0707355309943374,1.1226266053454115,25.345770799963105,20.91173959984737,0.3649,True,True,True,1.0649483529396262,0.8786445210019903,0.01896937235246532,-0.296859447081692
2022-04-05,2480,60,60,2022-07-17,22.11,13.85,-1.3436673377390234,0.0,0.02106396380657337,0.3253597718707342,5.877258668339953,6.146632045045129,4.319494904761293,4.351793811542604,24.736509945230836,36.57539575963926,0.06395,False,False,True,1.118792851435135,0.9077276019817804,0.017141104003735252,-1.5023637471592062
2022-07-17,2540,60,60,2022-10-10,13.85,18.32,-1.599671578956739,0.0,0.025383270251966246,0.30736510099717196,2.3874617756871435,2.399337749848007,2.048324085444807,2.0413580709910555,14.821627789330181,12.616568115486631,0.81545,False,True,True,1.070153630998569,0.9109435462445221,0.02695681076609291,0.827435696295952
2022-10-10,2600,60,60,2023-01-03,18.32,29.13,-0.7115130728715543,0.0,0.025383270251966246,0.2887503030241772,7.078268926893045,7.490375578245292,5.150297694552407,5.177613057820652,18.29895405361246,45.2394365708278,0.94105,False,False,True,0.9988512037998066,0.8098490919183258,0.027805928542313563,1.5182388966590485
2023-01-03,2660,60,60,2023-03-30,29.13,36.2,-0.22128423446675652,0.0,0.03585068059032722,0.2692869567022598,3.5498764564942062,3.506141650550469,2.9966790453389436,3.007677037228154,27.023809236983936,25.674900291963453,0.77575,False,True,True,0.9276968498792976,0.881390329281272,0.036959900766293075,0.6737788918260383
2023-03-30,2720,60,60,2023-07-10,36.2,41.99,0.3423712367735029,0.0,0.039912105091416905,0.3193387885069056,3.27468652898805,2.9522457290573003,2.131814941980789,2.1139287762694856,40.94356429588056,31.973725396757768,0.64505,True,True,True,1.1310376877315071,0.8832520827833636,0.042164920332553146,0.3396401398028542
2023-07-10,2780,60,60,2023-10-08,41.99,42.47,-0.1797878212839003,0.0,0.039912105091416905,0.282372412498197,2.704635741329752,2.592476799242241,0.5902600492651473,0.6694523186091672,41.01046662457661,36.285218042283326,0.45465,True,True,True,0.9766722225429056,0.8641395104139873,0.03954560844320776,-0.10109222501515179
2023-10-08,2840,60,60,2023-12-31,42.47,64.86,-0.9796835884127836,0.0,0.0419171294715141,0.28993447336505296,13.434945606588055,14.055692319422715,10.334129366797484,10.194379717372868,43.41546619418979,36.639810908237955,0.91345,False,False,True,1.022261977729922,0.809040840067536,0.04054017580421543,1.3158698331195537
2023-12-31,2900,60,60,2024-03-27,64.86,96.0,-0.27301738983542145,0.0,0.0419171294715141,0.27923685517599245,18.174539649115367,18.972994722825828,14.177745215317657,14.083231587115158,62.30824697042176,51.69398357685317,0.90805,False,False,True,0.9606575234415936,0.797008689128171,0.042931075691715836,1.254132306054057
2024-03-27,2960,60,60,2024-07-08,96.0,105.02,-0.38985417924298077,0.0,0.05737701653393828,0.32176191696020234,7.288794294986818,7.467208681593384,1.7858600087163836,1.8496817656730116,110.02492156906297,105.84021702317112,0.5462,True,True,True,1.1460929330110725,1.1025022606580326,0.0567529164850753,0.10077513372084167
2024-07-08,3020,60,60,2024-10-03,105.02,119.02,0.6334149743080053,0.0,0.05737701653393828,0.3023373030977793,8.056062379226134,9.302716747955515,3.9258224089223503,3.9551113470262322,111.96820416446045,126.76264463215514,0.60265,True,True,True,1.0661607709432532,1.2070333710926981,0.058544612284853415,0.22413285022635424
2024-10-03,3080,60,60,2024-12-29,119.02,116.06,0.24137884400461113,0.0,0.05737701653393828,0.2754666645896654,8.879003708407097,11.004230354881653,5.142441714146365,4.948512941296244,117.52081079277364,146.88402716332791,0.3639,True,True,True,0.9874038883613985,1.2341121421889423,0.06154329884299048,-0.29971417453057364
2024-12-29,3140,60,60,2025-03-25,116.06,174.0,0.22283352903073195,0.0,0.05737701653393828,0.245680986838632,34.28237700613264,31.602186547365577,25.671559102545302,25.692679637088638,100.20213983690269,126.16881861077758,0.92945,False,False,True,0.8633649822238729,1.087099936332738,0.05684027050585372,1.4147247957222664
2025-03-25,3200,60,60,2025-07-06,174.0,163.0,1.0126166074506187,0.0,0.05737701653393828,0.2712521889688433,15.078190706874466,14.750344138535922,10.927333947624874,10.936914552604037,166.1868277320582,149.26164533629697,0.30275,True,True,True,0.9550967111037827,0.8578255479097526,0.06238314882327445,-0.45228064484226715
2025-07-06,3260,60,60,2025-10-01,163.0,153.0,0.40012436069697366,0.0,0.051216995146891785,0.25245933566237466,12.9083337525338,12.001015363754707,9.241800240988937,9.364848286530886,142.90968237350404,106.79596961123718,0.31175,True,True,True,0.8767465176288591,0.655189997614952,0.05204662872379062,-0.4536543450085912
2025-10-01,3320,60,60,2025-12-24,153.0,224.61,-0.2838658845445954,0.0,0.04734544255837266,0.21007908273655954,44.748703669744685,46.809568246274296,32.13797785240766,32.14300657088552,117.6348423058411,327.7480382695704,0.9506,False,False,False,0.7186708327472724,0.6025591941813082,0.047934930033886936,1.6021690335632872
2025-12-24,3380,60,60,2026-03-26,224.61,281.62,1.655576125648001,0.0,0.04538579990682136,0.2303468445151217,27.39919771852091,27.13036761497655,23.32299203784669,22.971483903385987,178.96669424234145,148.15344575493503,0.80415,False,True,True,0.7967886302584098,0.659603070900383,0.046142272936675166,0.7849349100146714
2026-03-26,3440,60,60,2026-06-29,281.62,275.0,1.9207230037360066,0.0,0.04340989447475111,0.2881857299279956,20.32106544061797,16.813927374445846,9.298126065937538,9.790532067714707,287.24336970407967,205.7804518339071,0.3987,True,True,True,1.0199679344651646,0.7307025489450576,0.0425262841129006,-0.23317407601734808
