origin,origin_idx,h,h_grade,grade_date,spot,realized,z,alpha,drift,sigma_h,crps,crps_b,pin50,pin50_b,wink,wink_b,pit,in50,in80,in90,w90,w90_b,med_disp,u
2019-10-20,1160,60,60,2020-01-16,5.0,7.1,0.0,0.0,0.004434634315039259,0.3772596861700852,1.2230997986635652,1.2489136518543145,1.0256131750321185,1.0510540553566892,6.541893758308323,5.538403661449082,0.842,False,True,True,1.3083787516616645,1.1076807322898163,0.009754729987152544,0.9177292193951461
2020-01-16,1220,60,60,2020-04-09,7.1,15.0,0.7645436365418067,0.0,0.003849662181329454,0.2515036187167757,6.6666592208477296,6.330363133889648,3.937031788423117,3.9559939056281888,91.77377951146747,73.74123724988164,0.99615,False,False,False,0.8410209911374067,1.0386582455950784,0.003653017345600862,2.958628423202
2020-04-09,1280,60,60,2020-07-07,15.0,30.0,0.5946568956739137,0.0,0.00030932279324286907,0.23842880467664498,12.679367611510909,11.841023399077677,7.527957693358548,7.516133552475727,175.73992978636429,128.5575690458687,0.9967,False,False,False,0.7705115684201341,1.0015807222673636,-0.0037276924478064632,2.905847968773416
2020-07-07,1340,60,60,2020-10-04,30.0,38.14,0.3411615791201971,0.0,0.00030932279324286907,0.3749597577045659,4.7607646351187025,4.765097281153573,4.111515676996845,4.158416420309704,38.09746473667309,31.379936074475918,0.7548,False,True,True,1.2699154912224364,1.0459978691491973,-0.0027677117997896294,0.6394203398909315
2020-10-04,1400,60,60,2020-12-31,38.14,42.0,0.20275098158910254,0.0,0.00030932279324286907,0.2968856986164439,2.985437302356295,2.874421943174587,1.95024355034721,1.9810603641889557,37.9659595898883,32.64530442864367,0.64065,True,True,True,0.9954368009934006,0.8559335193666405,-0.0010615390848038864,0.32368246690792224
2020-12-31,1460,60,60,2021-03-25,42.0,52.0,0.32554666601588955,0.0,0.00030932279324286907,0.14771811278851094,6.748093704302611,5.8343900578117145,5.008722214242283,5.0091790962972595,20.135924351245798,34.2464078907618,0.9333,False,False,True,0.4794267702677571,0.8153906640657572,-0.00041534353534677937,1.4437280133015842
2021-03-25,1520,60,60,2021-06-22,52.0,97.1,0.885215047261979,0.0,0.00030932279324286907,0.16874906130926254,39.57289698261101,38.03871008494071,22.565313795404126,22.630288376577667,609.4096761666225,527.8104974501391,0.99885,False,False,False,0.549610989381805,0.6787515260219495,-0.0005889921309280011,3.6989144062773374
2021-06-22,1580,60,60,2021-09-21,97.1,147.0,0.39715538525346067,0.0,0.00030932279324286907,0.21355955654189113,36.77901494676917,41.31165695935209,24.836286615863614,24.853570254498955,266.76233992819454,552.0994532588875,0.97125,False,False,False,0.6994429352245487,0.45485767610096317,0.002342191228349888,1.9403575068153434
2021-09-21,1640,60,60,2021-12-19,147.0,154.1,0.07084502331097413,0.0,0.00030932279324286907,0.13610938935320846,5.400567911346766,5.841829719863226,3.5176305183040313,3.370660886245318,64.58764801232795,71.13155776858513,0.64385,True,True,True,0.4393717551859044,0.4838881480856131,0.00044040111150978056,0.3442806773049877
2021-12-19,1700,60,60,2022-03-14,154.1,186.3,0.16815058139562447,0.0,0.00030932279324286907,0.19427465399114846,19.219757310830335,20.457995524637813,15.871598561053275,16.06373097667867,98.03553684237338,73.1989311328901,0.8515,False,True,True,0.6361812903463555,0.47500928704016937,0.0029643275658239876,0.9751514600399781
2022-03-14,1760,60,60,2022-06-13,186.3,279.9,1.1846905311644764,0.0,0.00030932279324286907,0.18925510642938081,71.52940324576333,75.46172243429416,46.72757329324304,46.719284075191325,636.7921469583403,912.664699316327,0.98,False,False,False,0.6245200107426141,0.4988770409290302,0.000777527716123938,2.149293637539991
2022-06-13,1820,60,60,2022-09-07,279.9,350.0,2.1794234002560686,0.0,0.002086072778231607,0.19682344045506528,43.24333128593675,49.93431982990051,34.731102226503964,34.96118829178448,181.4082058313921,290.1231462821082,0.8842,False,True,True,0.6481179200835732,0.39126423414725575,0.00227865504463054,1.1249406304040745
2022-09-07,1880,60,60,2022-11-30,350.0,406.9,0.6389872487320103,0.0,0.0056002845336537675,0.1535482372839241,33.056846292451496,36.27398462450124,27.334160434216017,27.634682743353608,175.07313510395414,117.88421203405176,0.84805,False,True,True,0.5002089574398689,0.336812034383005,0.006376226090194059,0.9445501853749748
2022-11-30,1940,60,60,2023-02-24,406.9,395.0,0.1483812004223849,0.0,0.009063381144394363,0.12988320192682098,13.54684701022705,12.744963691864665,7.753543044778439,7.818564123656813,173.94036931494537,149.89809244428204,0.36905,True,True,True,0.42747694596939145,0.36839049507073496,0.008864797467576624,-0.2983070225874669
2023-02-24,2000,60,60,2023-05-23,395.0,395.0,-0.35335476056078685,0.0,0.010776221763062992,0.11046999143614361,9.672095889495019,9.22986316628677,2.1737986166903625,2.234227814950515,143.93926473544013,126.93422502533878,0.45685,True,True,True,0.36440320186187375,0.3213524684185792,0.011006575274381536,-0.09754886031010612
2023-05-23,2060,60,60,2023-08-22,395.0,401.0,0.0,0.0,0.011911307999916229,0.04890667819006065,4.2067976803117855,7.048877986940685,0.6233640290400615,0.8895006210163672,63.49214604753274,98.9155757524918,0.52825,True,True,True,0.16073961024691832,0.2504191791202324,0.012033599852961707,0.06470188781241458
2023-08-22,2120,60,60,2023-11-15,401.0,399.5,0.3538107805742694,0.0,0.012476828284059131,0.09799695512521352,9.024406505257822,6.447888972980598,3.1793292999934124,3.1460293331948606,129.32621466631434,82.36563801931158,0.42945,True,True,True,0.3225092635070183,0.20540059356436802,0.012116355610939822,-0.16556116834006226
2023-11-15,2180,60,60,2024-02-09,399.5,399.5,-0.11931239961294776,0.0,0.012476828284059131,0.030355148814811963,3.5724385907372938,4.27687980096332,2.5583144587755555,2.462325913680985,39.803744532172004,51.465422225803366,0.3226,True,True,True,0.0996339037100676,0.12882458629738014,0.012807581771091536,-0.4110284011512075
2024-02-09,2240,60,60,2024-05-10,399.5,399.5,-1.2415956388673473,0.0,0.012476828284059131,0.06141721478253696,5.7155908186117905,4.5426503870465655,2.3597249717487614,2.4803352730225185,80.13699500088933,56.10908316089848,0.4139,True,True,True,0.20059322903852148,0.14044826823754314,0.011813391598241685,-0.20314871535996004
2024-05-10,2300,60,60,2024-08-06,399.5,405.0,0.0,0.0,0.012476828284059131,0.06732629794528118,5.861624720643919,3.0973827522701605,0.18606991358282698,0.18592557219812988,88.41804954115486,43.415205125323155,0.5056,True,True,True,0.22132177607297837,0.10867385513222316,0.012835695050899432,0.017771266988764956
2024-08-06,2360,60,60,2024-10-29,405.0,402.1,-0.7879458193535589,0.0,0.012476828284059131,0.09107719020101578,8.889393804455892,5.509148519548511,4.17731896050708,4.002583211015121,121.28033035320834,57.53740111569323,0.40475,True,True,True,0.299457605810391,0.14206765707578575,0.013468241780281831,-0.21589468717657673
2024-10-29,2420,60,60,2025-01-24,402.1,401.9,-0.47785700481961735,0.0,0.011344441301750722,0.07314532417370331,6.810660816035238,4.621830011636918,2.389831802682494,2.5368058533267686,95.64137631148282,57.113103396066094,0.42625,True,True,True,0.23785470358488636,0.14203706390466572,0.011389364847960604,-0.1618962508348698
2025-01-24,2480,60,60,2025-04-22,401.9,401.0,-0.5758308848615858,0.0,0.010206642911232335,0.07489620966722511,6.89988347420449,4.734012800219572,2.3215046424682555,2.4704276024543788,98.69759323881175,59.106022791070984,0.4306,True,True,True,0.24557749001943707,0.14706649114473996,0.00931328510807794,-0.16621024101391937
2025-04-22,2540,60,60,2025-07-18,401.0,400.0,-0.046227720411486733,0.0,0.010206642911232335,0.07222176634710338,6.7193069999069515,4.881808550356842,2.6148236523359856,2.6341905436287334,95.39111759211983,60.55101334075573,0.4179,True,True,True,0.23788308626463797,0.15100003326871753,0.01054774888945631,-0.1758960456431566
2025-07-18,2600,60,60,2025-10-13,400.0,400.1,-0.12150492292307506,0.0,0.010206642911232335,0.03746498952718595,3.733489395275754,4.013186858597436,2.055350438878321,1.973351801697163,49.09535816848194,50.848394455932805,0.37965,True,True,True,0.12273839542120485,0.12712098613983203,0.010526752194391698,-0.2657594271793396
2025-10-13,2660,60,60,2026-01-08,400.1,399.5,0.015345679645940372,0.0,0.009635698227074576,0.030143356880996838,3.313614257752005,3.294565538906137,2.2469452661088667,2.2305709453957547,39.380355875883026,36.765107546615866,0.3419,True,True,True,0.09842628311892783,0.0918897964174353,0.009732293257229907,-0.36944952507778883
2026-01-08,2720,60,60,2026-04-08,399.5,390.0,-0.060341850404398656,0.0,0.008489685049532068,0.014351795070138638,9.852170649893855,9.822561529610033,6.465601350097472,6.479127419229258,89.70221817514863,92.8299633869463,0.0171,False,False,False,0.047213125735101495,0.0462480186475121,0.008588742678835803,-2.2684765893786434
2026-04-08,2780,60,60,2026-07-08,390.0,384.0,0.0,0.0,0.008489685049532068,0.06469791379063802,6.94832390055061,5.642357242238364,4.611696742709398,4.713593993717893,81.77859581870183,33.13941484643141,0.33805,True,True,True,0.2096887072274406,0.08497285858059335,0.008265111501073896,-0.3708600506523481
